0 96
96 106
106 2590
2590 2604
2604 3418
3418 4655
4655 6947
6947 7624
7624 7647
7647 8150
8150 8161
8161 8771
8771 8798
8798 9229
9229 9270
9270 11240
11240 12019
12019 12042
12042 13260
13260 13278
13278 13303
13303 13928
13928 14841
14841 15598
15598 15618
15618 15918
15918 15949
15949 16372
16372 17854
17854 18529
18529 18551
18551 18599
18599 18963
18963 19004
19004 19244
19244 19331
19331 19803
19803 21933
21933 21967
21967 22776
22776 23313
23313 23546
23546 24328
24328 24363
24363 26123
26123 26132
26132 26168
26168 26753
26753 26774
26774 27349
27349 27377
27377 28591
28591 28638
28638 29187
29187 29261
29261 30182
30182 30213
30213 31811
31811 32133
32133 33042
33042 33077
33077 34002
34002 34014
34014 34934
34934 35453
35453 35980
35980 37222
37222 39660
39660 40030
40030 40039
40039 41315
41315 41339
41339 41394
41394 41406
41406 43073
43073 44448
44448 45775
45775 46140
46140 46203
46203 46213
46213 46975
46975 46985
46985 48016
48016 48026
48026 49048
49048 49058
49058 49485
49485 49495
49495 49727
