0 98
109 1222
1222 1236
1236 1820
1820 3861
3861 5427
5427 6883
6883 8096
8096 8540
8540 8578
8578 9309
9309 10344
10344 11366
11366 13899
13899 16384
16384 17767
17767 17810
17810 18802
18802 19501
19501 20699
20699 21893
21893 23211
23211 23237
23237 24280
24280 24880
24880 25517
25517 25585
25585 26585
26585 26606
26606 27611
27611 28403
28403 29230
29230 29254
29254 29809
29809 30685
30685 31351
31351 31364
31364 32011
32011 32964
32964 33682
33682 33709
33709 35328
35328 35379
35379 37228
37228 38628
38628 39040
39040 40011
40011 40849
40849 40871
40871 40994
40994 41026
41026 41382
41382 41392
41392 42942
42942 42952
42952 43788
