0 93
104 116
116 840
840 849
849 1770
1770 1783
1783 2001
2001 2036
2036 2177
2177 2189
2189 4146
4146 6885
6885 6894
6894 6904
6904 9748
9748 10514
10514 10534
10534 12113
12113 12144
12144 13048
13048 13064
13064 14121
14121 15096
15096 15809
15809 15839
15839 16420
16420 18119
18119 19252
19252 19791
19791 19818
19818 21379
21379 22052
22052 22077
22077 23637
23637 23649
23649 25582
25582 26710
26710 27856
27856 29588
29588 30784
30784 33627
33627 35315
35315 36570
36570 36582
36582 37615
37615 37624
37624 37634
37634 38630
38630 38667
38667 39595
39595 40172
40172 40195
40195 40812
40812 40842
40842 41775
41775 43202
43202 43288
43288 44233
44233 44271
44271 45135
45135 45157
45157 46397
46397 46407
46407 46785
46785 46795
46795 47487
47487 47497
47497 48010
48010 48020
48020 48560
48560 48570
48570 49380
49380 49390
49390 49921
