0 48
59 765
765 779
779 2435
2435 2498
2498 3485
3485 3534
3534 5126
5126 5171
5171 5766
5766 6429
6429 7097
7097 7147
7147 8195
8195 8548
8548 8597
8597 10361
10361 11436
11436 12455
12455 12500
12500 12541
12541 13665
13665 14498
14498 15002
15002 15028
15028 15801
15801 17727
17727 17778
17778 18742
18742 19984
19984 20011
20011 20699
20699 20744
20744 20789
20789 22003
22003 23654
23654 23692
23692 25137
25137 25237
25237 26153
26153 27240
27240 29478
29478 30367
30367 30433
30433 31086
31086 31724
31724 31783
31783 33529
33529 33589
33589 34229
34229 35465
35465 36006
36006 36086
36086 37499
37499 37550
37550 38491
38491 39121
39121 39684
39684 40450
40450 40462
40462 41507
41507 41528
41528 41573
41573 41583
41583 42027
42027 42037
42037 42544
42544 42554
42554 43035
43035 43045
43045 43624
43624 43634
43634 43920
