0 139
150 162
162 695
695 704
704 1082
1082 1091
1091 1330
1330 1343
1343 1626
1626 1640
1640 2335
2335 3651
3651 5134
5134 6429
6429 6438
6438 6473
6473 7169
7169 7196
7196 8081
8081 8810
8810 8847
8847 9411
9411 9444
9444 9684
9684 9708
9708 10521
10521 10542
10542 11284
11284 11293
11293 11756
11756 12613
12613 13248
13248 14241
14241 15640
15640 17100
17100 17112
17112 17872
17872 20449
20449 21436
21436 22884
22884 23499
23499 24866
24866 26384
26384 26705
26705 26715
26715 27870
27870 27880
27880 28441
28441 28451
28451 28609
28609 28619
28619 28987
28987 28997
28997 30705
