0 78
89 2093
2093 2109
2109 3477
3477 3491
3491 4282
4282 5185
5185 6850
6850 8276
8276 10172
10172 10195
10195 10220
10220 11047
11047 11542
11542 12006
12006 12926
12926 13684
13684 15171
15171 16587
16587 17399
17399 18514
18514 18568
18568 18700
18700 18723
18723 19934
19934 20790
20790 21261
21261 21491
21491 21789
21789 22212
22212 22681
22681 22722
22722 23406
23406 24279
24279 24316
24316 25286
25286 26066
26066 26538
26538 27151
27151 27184
27184 27979
27979 29072
29072 29096
29096 29149
29149 29745
29745 30154
30154 30213
30213 31004
31004 31013
31013 31279
31279 31290
31290 31576
31576 32131
32131 33132
33132 34771
34771 35329
35329 35340
35340 36524
36524 38076
38076 39044
39044 39056
39056 41114
41114 43248
43248 44912
44912 45969
45969 47011
47011 47604
47604 49489
49489 50306
50306 51604
51604 51911
51911 51921
51921 51931
51931 51938
51938 51948
51948 52062
