0 96
107 119
119 837
837 859
859 1774
1774 1787
1787 2238
2238 2298
2298 2316
2316 2328
2328 3440
3440 3466
3466 5077
5077 5116
5116 6225
6225 6255
6255 7142
7142 7166
7166 7286
7286 7300
7300 8375
8375 9452
9452 10028
10028 10822
10822 12187
12187 12718
12718 12727
12727 12745
12745 13284
13284 13290
13290 14558
14558 15112
15112 15136
15136 15581
15581 15981
15981 16633
16633 17749
17749 17769
17769 18638
18638 18952
18952 19331
19331 19687
19687 19981
19981 20003
20003 20830
20830 21969
21969 22553
22553 23218
23218 24037
24037 24046
24046 25262
25262 26769
26769 27459
27459 28278
28278 28875
28875 30354
30354 30923
30923 30935
30935 32653
32653 34845
34845 35485
35485 36583
36583 37381
37381 38598
38598 39058
39058 46063
46063 46073
46073 47147
47147 47157
47157 47823
47823 47833
47833 48557
48557 48567
48567 48841
