0 86
97 1638
1638 1654
1654 2784
2784 2798
2798 3560
3560 4865
4865 5373
5373 6541
6541 7387
7387 8274
8274 9650
9650 9659
9659 9677
9677 10433
10433 10489
10489 11965
11965 14247
14247 14292
14292 16001
16001 16900
16900 16922
16922 18738
18738 18808
18808 20379
20379 20419
20419 21958
21958 22915
22915 24807
24807 24867
24867 26065
26065 27016
27016 28470
28470 28482
28482 29263
29263 30313
30313 31203
31203 32515
32515 33964
33964 35081
35081 35090
35090 35108
35108 35913
35913 35925
35925 36990
36990 38916
38916 38984
38984 40163
40163 40189
40189 41096
41096 41154
41154 43749
43749 44778
44778 44854
44854 45665
45665 46225
46225 46265
46265 48022
48022 48115
48115 49530
49530 49548
49548 50060
50060 54657
54657 54664
54664 55020
55020 55027
55027 55556
55556 55563
55563 56311
56311 56318
56318 57362
