0 95
106 117
117 300
300 316
316 726
726 735
735 1634
1634 1647
1647 2026
2026 2040
2040 2455
2455 3175
3175 3597
3597 3620
3620 3640
3640 5091
5091 5133
5133 5707
5707 5752
5752 6679
6679 6701
6701 7219
7219 7257
7257 8115
8115 8137
8137 8599
8599 9104
9104 10926
10926 10935
10935 11344
11344 12071
12071 12386
12386 13116
13116 13725
13725 14262
14262 15228
15228 16138
16138 16150
16150 16639
16639 17885
17885 19021
19021 20052
20052 20899
20899 22053
22053 23241
23241 24594
24594 25872
25872 25882
25882 26289
