0 79
90 102
102 717
717 726
726 1548
1548 1561
1561 1857
1857 1892
1892 2029
2029 2041
2041 2816
2816 3822
3822 4702
4702 6143
6143 6790
6790 6799
6799 6859
6859 7759
7759 8925
8925 9494
9494 10277
10277 11219
11219 11286
11286 12139
12139 12250
12250 12857
12857 14109
14109 14798
14798 14836
14836 17107
17107 17119
17119 18146
18146 19324
19324 19804
19804 20702
20702 22463
22463 23827
23827 24701
24701 25467
25467 25476
25476 25494
25494 26080
26080 26121
26121 26758
26758 26828
26828 27754
27754 27776
27776 28793
28793 28824
28824 30086
30086 30129
30129 31386
31386 31413
31413 32153
32153 32175
32175 32329
32329 32348
32348 32474
32474 32492
32492 33413
33413 33421
33421 35658
35658 35666
35666 37073
37073 37081
37081 37853
37853 37861
37861 38663
38663 38671
38671 39470
39470 39478
39478 40259
40259 40267
40267 42523
