0 96
107 2159
2159 2175
2175 2932
2932 2946
2946 3859
3859 4600
4600 5946
5946 5955
5955 6009
6009 6726
6726 7756
7756 9330
9330 12343
12343 12419
12419 12810
12810 14080
14080 15369
15369 15412
15412 16833
16833 18140
18140 19067
19067 19196
19196 20769
20769 21637
21637 22666
22666 22678
22678 23969
23969 24009
24009 25242
25242 26022
26022 27694
27694 29129
29129 29203
29203 30641
30641 32093
32093 33230
33230 33253
33253 33277
33277 33649
33649 33659
33659 33693
33693 33735
33735 33753
33753 33788
33788 33828
33828 33846
33846 33882
33882 33946
33946 34239
34239 34297
34297 35213
35213 35241
35241 35939
35939 35968
35968 37325
37325 37607
37607 46094
46094 46101
46101 47588
47588 47595
47595 48965
48965 48972
48972 49821
49821 49828
49828 50701
