0 84
84 94
94 1495
1495 1509
1509 2076
2076 2883
2883 3880
3880 4451
4451 5459
5459 6898
6898 6921
6921 6947
6947 8062
8062 8082
8082 8561
8561 8586
8586 9457
9457 9481
9481 10317
10317 10369
10369 10922
10922 10938
10938 12475
12475 12497
12497 13500
13500 13518
13518 13601
13601 13623
13623 14712
14712 14724
14724 15188
15188 15197
15197 15279
15279 17034
17034 17924
17924 19540
19540 19603
19603 20302
20302 21463
21463 22269
22269 22385
22385 23383
23383 23460
23460 24495
24495 24551
24551 26047
26047 26129
26129 27258
27258 29166
29166 29178
29178 30462
30462 31695
31695 33944
33944 35036
35036 35603
35603 36802
36802 37509
37509 37536
37536 37547
37547 38767
38767 38778
38778 39675
39675 39686
39686 40458
40458 40469
40469 41209
41209 41220
41220 42048
42048 42059
42059 43194
