0 93
104 116
116 379
379 390
390 683
683 692
692 1165
1165 1174
1174 1638
1638 1651
1651 1854
1854 1871
1871 2778
2778 3245
3245 4866
4866 5648
5648 5676
5676 6258
6258 7285
7285 7583
7583 8606
8606 8928
8928 8949
8949 9782
9782 10243
10243 10766
10766 11688
11688 12398
12398 12939
12939 13341
13341 13353
13353 14178
14178 15036
15036 15900
15900 16613
16613 17275
17275 18606
18606 19214
19214 19750
19750 21198
21198 22599
22599 22948
22948 24580
24580 25575
25575 25623
25623 26368
26368 27113
27113 27129
27129 27774
27774 28581
28581 29673
29673 29688
29688 30199
30199 30789
30789 31586
31586 32082
32082 32574
32574 33161
33161 33701
33701 34473
34473 35402
35402 35429
35429 35439
35439 35532
35532 35542
35542 35566
35566 35576
35576 35602
35602 35612
35612 35711
35711 35721
35721 35822
