0 95
106 118
118 552
552 561
561 1230
1230 1239
1239 1895
1895 1908
1908 2797
2797 2811
2811 4227
4227 7399
7399 7757
7757 8690
8690 9454
9454 10690
10690 14387
14387 15731
15731 17478
17478 18476
18476 19637
19637 19660
19660 19674
19674 20329
20329 20770
20770 21711
21711 21757
21757 22830
22830 25327
25327 25846
25846 26310
26310 26550
26550 26588
26588 27539
27539 27806
27806 27815
27815 28589
28589 28609
28609 29348
29348 30824
30824 30844
30844 32075
32075 32692
32692 33701
33701 33727
33727 34541
34541 35801
35801 35829
35829 36655
36655 37109
37109 37118
37118 37764
37764 37778
37778 39212
39212 39624
39624 39645
39645 39888
39888 41295
41295 42230
42230 42293
42293 43479
43479 44158
44158 44196
44196 45027
45027 45609
45609 45621
45621 47126
47126 47944
47944 48375
48375 48811
48811 50777
50777 51226
51226 51821
51821 52947
52947 53620
53620 53643
53643 54221
54221 54229
54229 54919
54919 54927
54927 55586
55586 55594
55594 55999
55999 56007
56007 56498
56498 56506
56506 56704
