0 80
91 1061
1061 1075
1075 2360
2360 3047
3047 3056
3056 4475
4475 6050
6050 6581
6581 7338
7338 8196
8196 9194
9194 9206
9206 9829
9829 10645
10645 11679
11679 12248
12248 13257
13257 13280
13280 13312
13312 14704
14704 14723
14723 15246
15246 15277
15277 16652
16652 16681
16681 17033
17033 17046
17046 18339
18339 18354
18354 20563
20563 20603
20603 21699
21699 21716
21716 22737
22737 22759
22759 23205
23205 23215
23215 23730
23730 23740
23740 24463
24463 24473
24473 24724
24724 24734
24734 25191
25191 25201
25201 25458
