0 95
106 117
117 402
402 431
431 1130
1130 1139
1139 1620
1620 1633
1633 1910
1910 3158
3158 3820
3820 4322
4322 4351
4351 5499
5499 6155
6155 7421
7421 8637
8637 8651
8651 9374
9374 10199
10199 10217
10217 10820
10820 12138
12138 12160
12160 12801
12801 13527
13527 13536
13536 13576
13576 14119
14119 14864
14864 14881
14881 15374
15374 15394
15394 16006
16006 16581
16581 17377
17377 17400
17400 18536
18536 18549
18549 19983
19983 21048
21048 21607
21607 22264
22264 23173
23173 23690
23690 24143
24143 25307
25307 26459
26459 27807
27807 27817
27817 27864
27864 27874
27874 27944
