0 82
93 104
104 692
692 701
701 1165
1165 1174
1174 1561
1561 1573
1573 2117
2117 2131
2131 3513
3513 5194
5194 5217
5217 5231
5231 6370
6370 6388
6388 6972
6972 7472
7472 7496
7496 7796
7796 8405
8405 9190
9190 9415
9415 9433
9433 10027
10027 11676
11676 12944
12944 12965
12965 13109
13109 13521
13521 13544
13544 14893
14893 14931
14931 15826
15826 17992
17992 18008
18008 18465
18465 18500
18500 20635
20635 20970
20970 21177
21177 21965
21965 22146
22146 22155
22155 22191
22191 22323
22323 22472
22472 22498
22498 22801
22801 22817
22817 23641
23641 23655
23655 24648
24648 24660
24660 26852
26852 27316
27316 28621
28621 30591
30591 31131
31131 33114
33114 34419
34419 34580
34580 34968
34968 35003
35003 35301
35301 35332
35332 36314
36314 38100
38100 38129
38129 38770
38770 39224
39224 39241
39241 40191
40191 40215
40215 42080
42080 42093
42093 43258
43258 43270
43270 44181
44181 44416
44416 44855
44855 45229
45229 45236
45236 45611
45611 45618
45618 45986
45986 45993
45993 46340
46340 46347
46347 46544
46544 46551
46551 47269
47269 47276
47276 47410
47410 47417
47417 47721
47721 47728
47728 48165
48165 48172
48172 48523
48523 48531
48531 48985
48985 48993
48993 49264
49264 49272
49272 49456
