0 65
76 1594
1594 1608
1608 2324
2324 3134
3134 4478
4478 6102
6102 6648
6648 6677
6677 6705
6705 7502
7502 7546
7546 10341
10341 10362
10362 10984
10984 11028
11028 11448
11448 11470
11470 11856
11856 11865
11865 11891
11891 13414
13414 13516
13516 15000
15000 15648
15648 16302
16302 16362
16362 17794
17794 17904
17904 19338
19338 19438
19438 20913
20913 21654
21654 22451
22451 23144
23144 24306
24306 24953
24953 26148
26148 26160
26160 27540
27540 28976
28976 31389
31389 32932
32932 33454
33454 33484
33484 33494
33494 35405
35405 35415
35415 36182
36182 36192
36192 36921
36921 36931
36931 37671
37671 37681
37681 38358
