0 89
100 112
112 335
335 357
357 1828
1828 1841
1841 2148
2148 2162
2162 2703
2703 4044
4044 5132
5132 6593
6593 6602
6602 6641
6641 8092
8092 9044
9044 9100
9100 10103
10103 10919
10919 11937
11937 12742
12742 13772
13772 13817
13817 14106
14106 14888
14888 16950
16950 16986
16986 18016
18016 18343
18343 18889
18889 19733
19733 19824
19824 21083
21083 21751
21751 22715
22715 23376
23376 23427
23427 23707
23707 25176
25176 25188
25188 26074
26074 27337
27337 29345
29345 31364
31364 32419
32419 33318
33318 34493
34493 35786
35786 36713
36713 36722
36722 36990
36990 37004
37004 38103
38103 38678
38678 38700
38700 39832
39832 40432
40432 43701
43701 43711
43711 45949
45949 45959
45959 46583
