0 89
89 98
98 1218
1218 1232
1232 2153
2153 3705
3705 4220
4220 4229
4229 4268
4268 5242
5242 5287
5287 6944
6944 7007
7007 7882
7882 7961
7961 10119
10119 12120
12120 12926
12926 12979
12979 15754
15754 15819
15819 17047
17047 17099
17099 19391
19391 20434
20434 20461
20461 22742
22742 22754
22754 23679
23679 25602
25602 26334
26334 27229
27229 28822
28822 30062
30062 30676
30676 30690
30690 30714
30714 30756
30756 30910
30910 30950
30950 30975
30975 31734
31734 32679
32679 32695
32695 32728
32728 33018
33018 33821
33821 34382
34382 34420
34420 35260
35260 35290
35290 35792
35792 35817
35817 36333
36333 37452
37452 37987
37987 38046
38046 38995
38995 41751
41751 41995
41995 42544
42544 43336
43336 43932
43932 44723
44723 45061
45061 45093
45093 46271
46271 46297
46297 46650
46650 47947
47947 48139
48139 48158
48158 48481
48481 48522
48522 49486
49486 50213
50213 50254
50254 50653
50653 50685
50685 51035
51035 51067
51067 51077
51077 52062
52062 52072
52072 52948
52948 52958
52958 53899
53899 53909
53909 54603
54603 54613
54613 55832
55832 55842
55842 56494
