0 206
217 228
228 480
480 488
488 604
604 613
613 666
666 678
678 756
756 779
779 1021
1021 1043
1043 1184
1184 1193
1193 2153
2153 2166
2166 2337
2337 3126
3126 3140
3140 4245
4245 5388
5388 6625
6625 7934
7934 7943
7943 7969
7969 8901
8901 8947
8947 9270
9270 10791
10791 11347
11347 12388
12388 12974
12974 14323
14323 14794
14794 15782
15782 15803
15803 16578
16578 16610
16610 17218
17218 17227
17227 17249
17249 17634
17634 17718
17718 19072
19072 19133
19133 19448
19448 19918
19918 20018
20018 20515
20515 21442
21442 22438
22438 23065
23065 23474
23474 24151
24151 24163
24163 24851
24851 26353
26353 27812
27812 28591
28591 30871
30871 30899
30899 30909
30909 31294
