0 70
81 93
93 277
277 286
286 869
869 878
878 1310
1310 1323
1323 1517
1517 1529
1529 2655
2655 2664
2664 3528
3528 3909
3909 4541
4541 4612
4612 5608
5608 6556
6556 6929
6929 8203
8203 8263
8263 10168
10168 10633
10633 10723
10723 12404
12404 13233
13233 13298
13298 13974
13974 14604
14604 15099
15099 15155
15155 16411
16411 18102
18102 19057
19057 19932
19932 20775
20775 20823
20823 22269
22269 22329
22329 23368
23368 23632
23632 24230
24230 24428
24428 25434
25434 25443
25443 25551
25551 25751
25751 25818
25818 26443
26443 26646
26646 26795
26795 26830
26830 27211
27211 28112
28112 29448
29448 29686
29686 30351
30351 30391
30391 30668
30668 31468
31468 31526
31526 31788
31788 32418
32418 33306
33306 33527
33527 33727
33727 33941
33941 34158
34158 34213
34213 35008
35008 36423
36423 37615
37615 38832
38832 40056
40056 41063
41063 41111
41111 41770
41770 42631
42631 42686
42686 43822
43822 45338
45338 45864
45864 46924
46924 47218
47218 47246
47246 48524
48524 48963
48963 48984
48984 49044
49044 49068
49068 50259
50259 50284
50284 50350
50350 50402
