0 69
80 92
92 567
567 576
576 1559
1559 1572
1572 1752
1752 1764
1764 2312
2312 2962
2962 3909
3909 4477
4477 5407
5407 5416
5416 6099
6099 6113
6113 6943
6943 7592
7592 8045
8045 8463
8463 8678
8678 8702
8702 9277
9277 10441
10441 10459
10459 11016
11016 11030
11030 11813
11813 12360
12360 12377
12377 12786
12786 14153
14153 14166
14166 14831
14831 15211
15211 16458
16458 16470
16470 17387
17387 17399
17399 18112
18112 18374
18374 19490
19490 20349
20349 21034
21034 22116
22116 22129
22129 23033
23033 23066
23066 23407
23407 23416
23416 23435
23435 24443
24443 25575
25575 25602
25602 26204
26204 26212
26212 26905
26905 26929
26929 27368
27368 27398
27398 28037
28037 28048
28048 28886
28886 29207
29207 29225
29225 30328
30328 30338
30338 30886
30886 30907
30907 30967
30967 30991
30991 31424
31424 32471
32471 32481
32481 32707
32707 32717
32717 33362
33362 33372
33372 33752
33752 33762
33762 34036
34036 34046
34046 34572
34572 34582
34582 34965
34965 34975
34975 35664
35664 35674
35674 36418
