0 99
110 124
124 571
571 593
593 1214
1214 1240
1240 1391
1391 1418
1418 1575
1575 2072
2072 2086
2086 2997
2997 3572
3572 3880
3880 4538
4538 4865
4865 4877
4877 5191
5191 5200
5200 5790
5790 5810
5810 5828
5828 6047
6047 6061
6061 6245
6245 6257
6257 6265
6265 6604
6604 7362
7362 8317
8317 8333
8333 8936
8936 8955
8955 9086
9086 9096
9096 9369
9369 9415
9415 9436
9436 9531
9531 9555
9555 9788
9788 9916
9916 9933
9933 10045
10045 10075
10075 10207
10207 10981
10981 11133
11133 11171
11171 11693
11693 11722
11722 12460
12460 12490
12490 12622
12622 12663
12663 12685
12685 13528
13528 13552
13552 14071
14071 14286
14286 14405
14405 14427
14427 15057
15057 15076
15076 15187
15187 15199
15199 15671
15671 16132
