0 75
86 1982
1982 1996
1996 2868
2868 3442
3442 4654
4654 4663
4663 4747
4747 5117
5117 5796
5796 5864
5864 6755
6755 6879
6879 7904
7904 7959
7959 8743
8743 8801
8801 10028
10028 10126
10126 10750
10750 10820
10820 11170
11170 11283
11283 11981
11981 11993
11993 13845
13845 15019
15019 15707
15707 16953
16953 17176
17176 17199
17199 17228
17228 17718
17718 17732
17732 18554
18554 18570
18570 18955
18955 18976
18976 19326
19326 19354
19354 20501
20501 20519
20519 21724
21724 21738
21738 22177
22177 22229
22229 23256
23256 23278
23278 24171
24171 24189
24189 24501
24501 24581
24581 25826
25826 25884
25884 27153
27153 27175
27175 27536
27536 27666
27666 27676
27676 28472
28472 28482
28482 29539
29539 29549
29549 30149
30149 30159
30159 31068
31068 31078
31078 32086
