0 99
110 1942
1942 1956
1956 3182
3182 4014
4014 6266
6266 6564
6564 6587
6587 6605
6605 8150
8150 8189
8189 8628
8628 8728
8728 10716
10716 10738
10738 11228
11228 13265
13265 13274
13274 13300
13300 13974
13974 14061
14061 15144
15144 15196
15196 16172
16172 16829
16829 17309
17309 18112
18112 18131
18131 18978
18978 18990
18990 19729
19729 20986
20986 23102
23102 24207
24207 25319
25319 26172
26172 27080
27080 27804
27804 27815
27815 28618
28618 28629
28629 28994
28994 29005
29005 29276
29276 29287
29287 29859
