0 121
121 131
131 143
143 463
463 472
472 818
818 827
827 1562
1562 1575
1575 1790
1790 2585
2585 3396
3396 3755
3755 3764
3764 3800
3800 4988
4988 5025
5025 5667
5667 5689
5689 6627
6627 8251
8251 8608
8608 8969
8969 9328
9328 9337
9337 9924
9924 10828
10828 12014
12014 12529
12529 13783
13783 14761
14761 15150
15150 15162
15162 15995
15995 17207
17207 17966
17966 18802
18802 19430
19430 20432
20432 21360
21360 22080
22080 22989
22989 23009
23009 23316
23316 23327
23327 23407
23407 23418
23418 23761
23761 23772
23772 24134
