0 79
90 102
102 550
550 559
559 1170
1170 1179
1179 1867
1867 1880
1880 2400
2400 2412
2412 2790
2790 3945
3945 3954
3954 4258
4258 4609
4609 4635
4635 5500
5500 5530
5530 7178
7178 7205
7205 7986
7986 8001
8001 8023
8023 9057
9057 9508
9508 10243
10243 10268
10268 11247
11247 11704
11704 11713
11713 12446
12446 13537
13537 13559
13559 13930
13930 14660
14660 14685
14685 15715
15715 16324
16324 16336
16336 16849
16849 18746
18746 19835
19835 20991
20991 21563
21563 21576
21576 22157
22157 22165
22165 22347
22347 22355
22355 22507
22507 22515
22515 22697
