0 110
121 132
132 240
240 249
249 866
866 875
875 1287
1287 1300
1300 1655
1655 1669
1669 2383
2383 3723
3723 5810
5810 7238
7238 8661
8661 10519
10519 11458
11458 11467
11467 11513
11513 13176
13176 13196
13196 14410
14410 14426
14426 15761
15761 16294
16294 16336
16336 17693
17693 18991
18991 19000
19000 19928
19928 20724
20724 20750
20750 21953
21953 22281
22281 22305
22305 22662
22662 22700
22700 24637
24637 24696
24696 26465
26465 26477
26477 27004
27004 27545
27545 28673
28673 29635
29635 31180
31180 32240
32240 33474
33474 34764
34764 36199
36199 36209
36209 36420
36420 36430
36430 36573
36573 36583
36583 36709
36709 36719
36719 36860
