0 145
145 155
155 169
169 444
444 453
453 1023
1023 1032
1032 1624
1624 1637
1637 1850
1850 1864
1864 2625
2625 3278
3278 3947
3947 4643
4643 5176
5176 5185
5185 5225
5225 5735
5735 6662
6662 7352
7352 8936
8936 9757
9757 10921
10921 11975
11975 11990
11990 13472
13472 14459
14459 15455
15455 15770
15770 16034
16034 16043
16043 16777
16777 17218
17218 18356
18356 19068
19068 20038
20038 20824
20824 21178
21178 21848
21848 23665
23665 23975
23975 23987
23987 25018
25018 26129
26129 27885
27885 28576
28576 29477
29477 30210
30210 30673
30673 31059
31059 32338
32338 33594
33594 33988
33988 34580
34580 35755
35755 36365
36365 37295
37295 37835
37835 37848
37848 38609
38609 38630
38630 38675
38675 38699
38699 39596
39596 40932
40932 40942
40942 40947
40947 41092
41092 41102
41102 41107
41107 41873
