0 94
105 119
119 428
428 437
437 716
716 725
725 1838
1838 1851
1851 2170
2170 2184
2184 3830
3830 4656
4656 5241
5241 5852
5852 5861
5861 5888
5888 6480
6480 6497
6497 7520
7520 7540
7540 7922
7922 7948
7948 8534
8534 8571
8571 8882
8882 8904
8904 10250
10250 10678
10678 10780
10780 10789
10789 10820
10820 11979
11979 12003
12003 14015
14015 15074
15074 16131
16131 16170
16170 17320
17320 17817
17817 18073
18073 18183
18183 18195
18195 18745
18745 19619
19619 21701
21701 22469
22469 22969
22969 23217
23217 23880
23880 24560
24560 24570
24570 24754
24754 24915
24915 24925
24925 25142
25142 25152
25152 25544
