0 145
156 167
167 527
527 535
535 626
626 635
635 944
944 953
953 1654
1654 1667
1667 1848
1848 1862
1862 2731
2731 4925
4925 5752
5752 6875
6875 7456
7456 8913
8913 8922
8922 8943
8943 9435
9435 10234
10234 10255
10255 11595
11595 12247
12247 15685
15685 17433
17433 18427
18427 19193
19193 19673
19673 19813
19813 19822
19822 20365
20365 20729
20729 20811
20811 21297
21297 21368
21368 21752
21752 21774
21774 23362
23362 23415
23415 24229
24229 24241
24241 25375
25375 26081
26081 26093
26093 27411
27411 28023
28023 28532
28532 30542
30542 31552
31552 32214
32214 32576
32576 34336
34336 35296
35296 36764
36764 37814
37814 37824
37824 38203
38203 38521
38521 38531
38531 38721
38721 38731
38731 39104
