0 147
158 170
170 411
411 433
433 1992
1992 2005
2005 2159
2159 2173
2173 2429
2429 2792
2792 3342
3342 3665
3665 3674
3674 3692
3692 4819
4819 5376
5376 5390
5390 5832
5832 5869
5869 6611
6611 6640
6640 7098
7098 7119
7119 7838
7838 7880
7880 8769
8769 9177
9177 9244
9244 9338
9338 9432
9432 9526
9526 9620
9620 9700
9700 9759
9759 10160
10160 10200
10200 11371
11371 11393
11393 11938
11938 12396
12396 12650
12650 12929
12929 12938
12938 13416
13416 13457
13457 14211
14211 14221
14221 14908
14908 14925
14925 15629
15629 15648
15648 16274
16274 16282
16282 16960
16960 16997
16997 17894
17894 17946
17946 18294
18294 18758
18758 19166
19166 19178
19178 20421
20421 21702
21702 22663
22663 23885
23885 24540
24540 26168
26168 26930
26930 29916
29916 30981
30981 30991
30991 31324
