0 78
89 101
101 550
550 559
559 1216
1216 1225
1225 1548
1548 1560
1560 1715
1715 1727
1727 3492
3492 4638
4638 5275
5275 6279
6279 6288
6288 6302
6302 7613
7613 8547
8547 9362
9362 9599
9599 9613
9613 10331
10331 11561
11561 12711
12711 12714
12714 12813
12813 12816
12816 13060
13060 13237
13237 13344
13344 13446
13446 13552
13552 13601
13601 14205
14205 14214
14214 14244
14244 16317
16317 16346
16346 17357
17357 17384
17384 18708
18708 19453
19453 19835
19835 20513
20513 20525
20525 21017
21017 22362
22362 22867
22867 23441
23441 24173
24173 25425
25425 25753
25753 26336
26336 27619
27619 28352
28352 28364
28364 29550
29550 29571
29571 29631
29631 29655
29655 29849
29849 29874
29874 29940
29940 29992
29992 30493
30493 30503
30503 30930
