0 73
73 83
83 1897
1897 1909
1909 2660
2660 3451
3451 4081
4081 5259
5259 5491
5491 5500
5500 5544
5544 6415
6415 6781
6781 6818
6818 7702
7702 7747
7747 8510
8510 9249
9249 9727
9727 9772
9772 10410
10410 10471
10471 11216
11216 11280
11280 11890
11890 13564
13564 15628
15628 16204
16204 16431
16431 17113
17113 17125
17125 17727
17727 20314
20314 21408
21408 22769
22769 23630
23630 24965
24965 25796
25796 25809
25809 26320
26320 26343
26343 26483
26483 27532
27532 28004
28004 28063
28063 28482
28482 28930
28930 28945
28945 30147
30147 30196
30196 30902
30902 30939
30939 31914
31914 32279
32279 32758
32758 32803
32803 33625
33625 33760
33760 33805
33805 34623
34623 34671
34671 35596
35596 36016
36016 36059
36059 36881
36881 37117
37117 37141
37141 37194
37194 37257
37257 37267
37267 37683
37683 37693
37693 37777
