0 190
201 213
213 743
743 752
752 1479
1479 1488
1488 2265
2265 2278
2278 2601
2601 2621
2621 2765
2765 2800
2800 2937
2937 2949
2949 3524
3524 4388
4388 5124
5124 6065
6065 6386
6386 6395
6395 6409
6409 7627
7627 7643
7643 8157
8157 9594
9594 9605
9605 10179
10179 10200
10200 11001
11001 11023
11023 12140
12140 13216
13216 13760
13760 13769
13769 14592
14592 15629
15629 16251
16251 17274
17274 17824
17824 17836
17836 18640
18640 20997
20997 22444
22444 23293
23293 25671
25671 25684
25684 26001
26001 26018
26018 26797
26797 26805
26805 26844
26844 26852
26852 27023
27023 27031
27031 27217
27217 27225
27225 27695
