0 109
120 132
132 567
567 576
576 905
905 914
914 2052
2052 2065
2065 2458
2458 2470
2470 2855
2855 3445
3445 5068
5068 6080
6080 8089
8089 8098
8098 8128
8128 8144
8144 8593
8593 8613
8613 9491
9491 9506
9506 11710
11710 11751
11751 13828
13828 13856
13856 14628
14628 14643
14643 15047
15047 15068
15068 15897
15897 15961
15961 16693
16693 16709
16709 17878
17878 17887
17887 17943
17943 18492
18492 19463
19463 19517
19517 20226
20226 21001
21001 21086
21086 21409
21409 22350
22350 22437
22437 22853
22853 23693
23693 23737
23737 24341
24341 24726
24726 24772
24772 25952
25952 26002
26002 27423
27423 27738
27738 27800
27800 28350
28350 28824
28824 29092
29092 29104
29104 29884
29884 30436
30436 31464
31464 32989
32989 33804
33804 35093
35093 35793
35793 36414
36414 36427
36427 37228
37228 37248
37248 37900
37900 37924
37924 38275
38275 38297
38297 38356
38356 38381
38381 38447
38447 38499
38499 39518
39518 39528
39528 39593
39593 39603
39603 40041
40041 40051
40051 40153
40153 40163
40163 40317
40317 40327
40327 40616
40616 40626
40626 40902
40902 40912
40912 41301
41301 41311
41311 41700
