0 86
97 111
111 420
420 429
429 780
780 789
789 1376
1376 1388
1388 1713
1713 1727
1727 2824
2824 4979
4979 5526
5526 5549
5549 5559
5559 6346
6346 6383
6383 6762
6762 6783
6783 8254
8254 9140
9140 10055
10055 10077
10077 10537
10537 11319
11319 11341
11341 11673
11673 11682
11682 11721
11721 12360
12360 13032
13032 13842
13842 14532
14532 14845
14845 14890
14890 15458
15458 15851
15851 16484
16484 17193
17193 17205
17205 18457
18457 20068
20068 22700
22700 23631
23631 24461
24461 24471
24471 24536
24536 24546
24546 24667
24667 24677
24677 25516
25516 25526
25526 25591
25591 25601
25601 26097
26097 26107
26107 26716
26716 26726
26726 27543
27543 27553
27553 27658
