0 127
138 150
150 478
478 487
487 1242
1242 1251
1251 1753
1753 1766
1766 2088
2088 2102
2102 2984
2984 3887
3887 3896
3896 3914
3914 4976
4976 5634
5634 6272
6272 6329
6329 6751
6751 7070
7070 7774
7774 7820
7820 8179
8179 8670
8670 8692
8692 9658
9658 9786
9786 9795
9795 9815
9815 10421
10421 11447
11447 11567
11567 11599
11599 12256
12256 13042
13042 13788
13788 14358
14358 15764
15764 15776
15776 16278
16278 18648
18648 19215
19215 20372
20372 21020
21020 21030
21030 21040
21040 21050
21050 21060
21060 21070
21070 21080
