0 114
125 137
137 392
392 413
413 1573
1573 1586
1586 1940
1940 1969
1969 2027
2027 2041
2041 3465
3465 5062
5062 5706
5706 5715
5715 5729
5729 6688
6688 8208
8208 8239
8239 9714
9714 9759
9759 10907
10907 11964
11964 11985
11985 12785
12785 14374
14374 14820
14820 14829
14829 14859
14859 15446
15446 15535
15535 16449
16449 17637
17637 18481
18481 18552
18552 19052
19052 20144
20144 20214
20214 21121
21121 22229
22229 22241
22241 23758
23758 25228
25228 26356
26356 27142
27142 27913
27913 29125
29125 30240
30240 31022
31022 31033
31033 31156
31156 31167
31167 32891
32891 32902
32902 35214
35214 35225
35225 36385
