0 193
204 216
216 572
572 593
593 1622
1622 1635
1635 1947
1947 1961
1961 3849
3849 4803
4803 5652
5652 5661
5661 5679
5679 7218
7218 7259
7259 7829
7829 8208
8208 8326
8326 8348
8348 9949
9949 9958
9958 9984
9984 10649
10649 10671
10671 11109
11109 11125
11125 11587
11587 11601
11601 12305
12305 13060
13060 13136
13136 14055
14055 14486
14486 14595
14595 14668
14668 15459
15459 15487
15487 15938
15938 15950
15950 17720
17720 19781
19781 20167
20167 20211
20211 20798
20798 20854
20854 21574
21574 21634
21634 22450
22450 23487
23487 23512
23512 24089
24089 24973
24973 25836
25836 25849
25849 26557
26557 26579
26579 27304
27304 27332
27332 27560
27560 27582
27582 28391
28391 28411
28411 28563
28563 28576
28576 28885
28885 29089
29089 29099
29099 29606
29606 29616
29616 30318
30318 30328
30328 30741
