0 99
99 110
110 1169
1169 1181
1181 2212
2212 2226
2226 2909
2909 3582
3582 4315
4315 6035
6035 6044
6044 6127
6127 7257
7257 7327
7327 7695
7695 7776
7776 9202
9202 9264
9264 10115
10115 10188
10188 12683
12683 12695
12695 13943
13943 15344
15344 16985
16985 17008
17008 17038
17038 17908
17908 18658
18658 18699
18699 19819
19819 19829
19829 20820
20820 20836
20836 21118
21118 22387
22387 22395
22395 23142
23142 23150
23150 23538
23538 23546
23546 24308
24308 24316
24316 25095
25095 25103
25103 26510
