0 142
153 1687
1687 2692
2692 3518
3518 4514
4514 5245
5245 5274
5274 5286
5286 6454
6454 6469
6469 7278
7278 7295
7295 7974
7974 8014
8014 8669
8669 8707
8707 9208
9208 9230
9230 9695
9695 9718
9718 10323
10323 10347
10347 10817
10817 10840
10840 11119
11119 11128
11128 11216
11216 12391
12391 12454
12454 13396
13396 13514
13514 14321
14321 14380
14380 15317
15317 15413
15413 16687
16687 16780
16780 18362
18362 18512
18512 19719
19719 21421
21421 21433
21433 23205
23205 24428
24428 25794
25794 27172
27172 28633
28633 30194
30194 30203
30203 31125
31125 31134
31134 31824
31824 31833
31833 32389
32389 32398
32398 33060
33060 33069
33069 34861
34861 34870
34870 35960
35960 35969
35969 37538
37538 37547
37547 38189
