0 77
88 100
100 397
397 406
406 1245
1245 1254
1254 2027
2027 2040
2040 2444
2444 2456
2456 4061
4061 4103
4103 5306
5306 6033
6033 7526
7526 8520
8520 9612
9612 9621
9621 10959
10959 10968
10968 12121
12121 12142
12142 12177
12177 12606
12606 12622
12622 13080
13080 13097
13097 14509
14509 15425
15425 16015
16015 16030
16030 16262
16262 17657
17657 17666
17666 17688
17688 18842
18842 19461
19461 19874
19874 20698
20698 20716
20716 21374
21374 21406
21406 21644
21644 21672
21672 22621
22621 22653
22653 23638
23638 23686
23686 24717
24717 24764
24764 26514
26514 26525
26525 26652
26652 26690
26690 27580
27580 28412
28412 28425
28425 29398
29398 29410
29410 30528
30528 32308
32308 34296
34296 35997
35997 36531
36531 36558
36558 37217
37217 38649
38649 39374
39374 39387
39387 40628
40628 40638
40638 40674
