0 63
74 87
87 401
401 423
423 1265
1265 1278
1278 1495
1495 2808
2808 3872
3872 3895
3895 3924
3924 5286
5286 5314
5314 6514
6514 6610
6610 7739
7739 7786
7786 8917
8917 8936
8936 9943
9943 9969
9969 10520
10520 10541
10541 10879
10879 10896
10896 11243
11243 11261
11261 12021
12021 12043
12043 12254
12254 12263
12263 12327
12327 13265
13265 13352
13352 14730
14730 14788
14788 15473
15473 15523
15523 16201
16201 17421
17421 17474
17474 18055
18055 18111
18111 19175
19175 19187
19187 21178
21178 22463
22463 23401
23401 25010
25010 25568
25568 25578
25578 26322
26322 26332
26332 26721
26721 26731
26731 26887
26887 26897
26897 27148
27148 27158
27158 28056
28056 28066
28066 28524
