0 98
109 128
128 390
390 399
399 809
809 818
818 1542
1542 1555
1555 1911
1911 1925
1925 3239
3239 4133
4133 5258
5258 5647
5647 5670
5670 5676
5676 6376
6376 6424
6424 6841
6841 6874
6874 7746
7746 7771
7771 8452
8452 8479
8479 8946
8946 8967
8967 10266
10266 10305
10305 10991
10991 11011
11011 11275
11275 11297
11297 11657
11657 11666
11666 11733
11733 12099
12099 12689
12689 12754
12754 13866
13866 13911
13911 15073
15073 15217
15217 15886
15886 16691
16691 17253
17253 17349
17349 17745
17745 18636
18636 19319
19319 19860
19860 20729
20729 20741
20741 23046
23046 24075
24075 24708
24708 25591
25591 26321
26321 27894
27894 30292
30292 30708
30708 31185
31185 35054
35054 35064
35064 35798
35798 35808
35808 36251
36251 36261
36261 36730
36730 36740
36740 38176
38176 38186
38186 39371
39371 39381
39381 39768
