0 147
158 171
171 403
403 415
415 537
537 547
547 1049
1049 1059
1059 1820
1820 1834
1834 2179
2179 2193
2193 3049
3049 4883
4883 5840
5840 6745
6745 6754
6754 6772
6772 7515
7515 8255
8255 8303
8303 9336
9336 9358
9358 10706
10706 10940
10940 10957
10957 12249
12249 12270
12270 12709
12709 14770
14770 16018
16018 17047
17047 17056
17056 17085
17085 18543
18543 18599
18599 19760
19760 19806
19806 21031
21031 21327
21327 21339
21339 22304
22304 23434
23434 24699
24699 26348
26348 26990
26990 28931
28931 30830
30830 30843
30843 32180
32180 32242
32242 32253
32253 33438
33438 33449
33449 34983
34983 34994
34994 37079
37079 37090
37090 38322
