0 85
96 108
108 568
568 577
577 2092
2092 2105
2105 2484
2484 2519
2519 2660
2660 2672
2672 3344
3344 4577
4577 5669
5669 6480
6480 7305
7305 8716
8716 9706
9706 9715
9715 9771
9771 10486
10486 11562
11562 12020
12020 12356
12356 12405
12405 13235
13235 14043
14043 14112
14112 14576
14576 15088
15088 15347
15347 16025
16025 16799
16799 16873
16873 17599
17599 18262
18262 18340
18340 19067
19067 19162
19162 19466
19466 19801
19801 20950
20950 21597
21597 22038
22038 22302
22302 22903
22903 22947
22947 23706
23706 24277
24277 25154
25154 25219
25219 26591
26591 27311
27311 28200
28200 28428
28428 28483
28483 29164
29164 30269
30269 31129
31129 31200
31200 31745
31745 32267
32267 32592
32592 33151
33151 33336
33336 33404
33404 33859
33859 34766
34766 34892
34892 36043
36043 36786
36786 36798
36798 36865
36865 37645
37645 38413
38413 38817
38817 38866
38866 39867
39867 40860
40860 40932
40932 41429
41429 42951
42951 43766
43766 44054
44054 44553
44553 45195
45195 45913
45913 45967
45967 46793
46793 47322
47322 48083
48083 48096
48096 48610
48610 48988
48988 49515
49515 49988
49988 49997
49997 50037
50037 51818
51818 52818
52818 52845
52845 54816
54816 54856
54856 55353
55353 55701
55701 56233
56233 56264
56264 56650
56650 58351
58351 58632
58632 58901
58901 58952
58952 59692
59692 59724
59724 61769
61769 61807
61807 62998
62998 63870
63870 63948
63948 64574
64574 65681
65681 66078
66078 66305
66305 66371
66371 66970
66970 66978
66978 67638
67638 67646
67646 68380
68380 68388
68388 68832
68832 68840
68840 69375
69375 69383
69383 70135
70135 70143
70143 71050
71050 71058
71058 71959
71959 71967
71967 73341
73341 73349
73349 73849
73849 73858
73858 74658
74658 74667
74667 75490
