0 96
107 119
119 682
682 691
691 2188
2188 2201
2201 2545
2545 2580
2580 2721
2721 2733
2733 4731
4731 5853
5853 8226
8226 9340
9340 9349
9349 9395
9395 10294
10294 12344
12344 12403
12403 13062
13062 13221
13221 15030
15030 15172
15172 15496
15496 16254
16254 17674
17674 17764
17764 19823
19823 20695
20695 20803
20803 22687
22687 22895
22895 23208
23208 24903
24903 24998
24998 27330
27330 28211
28211 29484
29484 29606
29606 33227
33227 33324
33324 35335
35335 35347
35347 36074
36074 37533
37533 39651
39651 41549
41549 43090
43090 44657
44657 45179
45179 46936
46936 47646
47646 48416
48416 48429
48429 50352
50352 50361
50361 50379
50379 51048
51048 51087
51087 51420
51420 52423
52423 52491
52491 53060
53060 55902
55902 55918
55918 56417
56417 56438
56438 57366
57366 57430
57430 58445
58445 58469
58469 59056
59056 59087
59087 60539
60539 60581
60581 60968
60968 60999
60999 61197
61197 61246
61246 61599
61599 61662
61662 61833
61833 61855
61855 62963
62963 63035
63035 63565
63565 63587
63587 63782
63782 63815
63815 63948
63948 63958
63958 64357
64357 64367
64367 64841
64841 64851
64851 65748
65748 65758
65758 66838
66838 66848
66848 67730
67730 67740
67740 69580
