0 95
106 1546
1546 1560
1560 2153
2153 3022
3022 3635
3635 4822
4822 4851
4851 4857
4857 5667
5667 5705
5705 5894
5894 5934
5934 6196
6196 6215
6215 6447
6447 6466
6466 6713
6713 6729
6729 7099
7099 7167
7167 7926
7926 7954
7954 8319
8319 8340
8340 9157
9157 9197
9197 9747
9747 9791
9791 10289
10289 10320
10320 11090
11090 11113
11113 11740
11740 11762
11762 11907
11907 11916
11916 12004
12004 12881
12881 13691
13691 14221
14221 14291
14291 15297
15297 16663
16663 16729
16729 17176
17176 17960
17960 18351
18351 19283
19283 19342
19342 20323
20323 20975
20975 21046
21046 21780
21780 22381
22381 23374
23374 24382
24382 24480
24480 25035
25035 26069
26069 26081
26081 27141
27141 28087
28087 28910
28910 29866
29866 30810
30810 31590
31590 31620
31620 31630
31630 33244
33244 33254
33254 34772
34772 34782
34782 35908
35908 35918
35918 37335
37335 37345
37345 38673
38673 38683
38683 39177
