0 77
88 1800
1800 3290
3290 4526
4526 5712
5712 6578
6578 6601
6601 6610
6610 6639
6639 7095
7095 7124
7124 7818
7818 7877
7877 9294
9294 9944
9944 9965
9965 11512
11512 11531
11531 14032
14032 14056
14056 15091
15091 15126
15126 16868
16868 16893
16893 18681
18681 19616
19616 20016
20016 20035
20035 20905
20905 21645
21645 21692
21692 22934
22934 22956
22956 24209
24209 24237
24237 25580
25580 25589
25589 25665
25665 26417
26417 27895
27895 28031
28031 29035
29035 29105
29105 29722
29722 29804
29804 30934
30934 31044
31044 32031
32031 32098
32098 33362
33362 33433
33433 34354
34354 34423
34423 35288
35288 35300
35300 35904
35904 37304
37304 38091
38091 39848
39848 41359
41359 42587
42587 43744
43744 44497
44497 44527
44527 44537
44537 45179
45179 45189
45189 45728
45728 45738
45738 46231
46231 46241
46241 46958
46958 46968
46968 47492
47492 47502
47502 47885
