0 85
96 108
108 1194
1194 1203
1203 1812
1812 1825
1825 2162
2162 2197
2197 2338
2338 2350
2350 2868
2868 3697
3697 4261
4261 4270
4270 4284
4284 5299
5299 5324
5324 6207
6207 6234
6234 6916
6916 6944
6944 8112
8112 8134
8134 9292
9292 9307
9307 10428
10428 10444
10444 11472
11472 11506
11506 12865
12865 12889
12889 13559
13559 13606
13606 14181
14181 14376
14376 14385
14385 14692
14692 14748
14748 15006
15006 15663
15663 16160
16160 16538
16538 16815
16815 16878
16878 17152
17152 17718
17718 17987
17987 18008
18008 18576
18576 18599
18599 19001
19001 19839
19839 20398
20398 20410
20410 21326
21326 22219
22219 22280
22280 22981
22981 23505
23505 24112
24112 24505
24505 24845
24845 24913
24913 26095
26095 26884
26884 26946
26946 28478
28478 29084
29084 29909
29909 30911
30911 31352
31352 31365
31365 31703
31703 31711
31711 31813
31813 31821
31821 31852
31852 31860
31860 32156
