0 84
95 2034
2034 2048
2048 2714
2714 3638
3638 4646
4646 4668
4668 4684
4684 7712
7712 7744
7744 9185
9185 9200
9200 10219
10219 10238
10238 10924
10924 10952
10952 12014
12014 12038
12038 12563
12563 12589
12589 13842
13842 13861
13861 14427
14427 14449
14449 14694
14694 14703
14703 14733
14733 15660
15660 16600
16600 16628
16628 17742
17742 18287
18287 18346
18346 19845
19845 19894
19894 20542
20542 20598
20598 21207
21207 21250
21250 21762
21762 23152
23152 23243
23243 24401
24401 24448
24448 25052
25052 25685
25685 27665
27665 27700
27700 29053
29053 29065
29065 29913
29913 30886
30886 31642
31642 33605
33605 34444
34444 35422
35422 35995
35995 36785
36785 38842
38842 38852
38852 39246
39246 39256
39256 39742
39742 39752
39752 40199
40199 40209
40209 40736
