0 149
160 172
172 533
533 542
542 1849
1849 1862
1862 2067
2067 2102
2102 2243
2243 2255
2255 3061
3061 3943
3943 5107
5107 5763
5763 5772
5772 5846
5846 6395
6395 7881
7881 9441
9441 11322
11322 13157
13157 13200
13200 14722
14722 15782
15782 15839
15839 17585
17585 17635
17635 19737
19737 19795
19795 20040
20040 20763
20763 22168
22168 22205
22205 23575
23575 24239
24239 25354
25354 25428
25428 25739
25739 26316
26316 28239
28239 28291
28291 29295
29295 30626
30626 31169
31169 31181
31181 32746
32746 34039
34039 35369
35369 36604
36604 37514
37514 37527
37527 38407
38407 39505
39505 40083
40083 40092
40092 40112
40112 40530
40530 40990
40990 41341
41341 41685
41685 42171
42171 42195
42195 43776
43776 44536
44536 44689
44689 44723
44723 45634
45634 45664
45664 46227
46227 46516
46516 46718
46718 46727
46727 47551
47551 47561
47561 49190
49190 49586
49586 49625
49625 51202
51202 51884
51884 52433
52433 52474
52474 53585
53585 53637
53637 53920
53920 54061
54061 54310
54310 54514
54514 54539
54539 54871
54871 54883
54883 56342
56342 56358
56358 56736
56736 56764
56764 56976
56976 57028
57028 58115
58115 58153
58153 58980
58980 58988
58988 59543
59543 59551
59551 60531
60531 60539
60539 61710
61710 61718
61718 62719
62719 62727
62727 63521
63521 63529
63529 64621
64621 64629
64629 65326
