0 72
72 81
81 1101
1101 1115
1115 1745
1745 2476
2476 3422
3422 4148
4148 5078
5078 5897
5897 5906
5906 5958
5958 6774
6774 8040
8040 8081
8081 9440
9440 10076
10076 10138
10138 10577
10577 10631
10631 11977
11977 12056
12056 13193
13193 13256
13256 14058
14058 14070
14070 14667
14667 15839
15839 17036
17036 17918
17918 18793
18793 19932
19932 21824
21824 21850
21850 22828
22828 22837
22837 22922
22922 22932
22932 23000
23000 23242
23242 23464
23464 23689
23689 23699
23699 23814
23814 23923
23923 24034
24034 24269
24269 24514
24514 24699
24699 24709
24709 24822
24822 25026
25026 25267
25267 25419
25419 26135
26135 26164
26164 26174
26174 26254
26254 26469
26469 26600
26600 26880
26880 27130
27130 27287
