0 119
130 1874
1874 1888
1888 2845
2845 4973
4973 6987
6987 7010
7010 9616
9616 11130
11130 11665
11665 12773
12773 13163
13163 13172
13172 14598
14598 15714
15714 17446
17446 18579
18579 20344
20344 21050
21050 22815
22815 23453
23453 23465
23465 24454
24454 24482
24482 26299
26299 28138
28138 29249
29249 29277
29277 30556
30556 31395
31395 32371
32371 33709
33709 34384
34384 35238
35238 36289
36289 36318
36318 37426
37426 38623
38623 38646
38646 39953
39953 40876
40876 41389
41389 41447
41447 42751
42751 44419
44419 45415
45415 46613
46613 46623
46623 47087
47087 47097
47097 47943
47943 47953
47953 48196
48196 48206
48206 48815
