0 62
73 1481
1481 1495
1495 1994
1994 3203
3203 4343
4343 5478
5478 5538
5538 6598
6598 7889
7889 10105
10105 10138
10138 10608
10608 11225
11225 12069
12069 13877
13877 15405
15405 16575
16575 17883
17883 17919
17919 18492
18492 20249
20249 21641
21641 22685
22685 23477
23477 25076
25076 25156
25156 26129
26129 27245
27245 29451
29451 30354
30354 31223
31223 32931
32931 33010
33010 33749
33749 35215
35215 36690
36690 38163
38163 39316
39316 40633
40633 40706
40706 41486
41486 43639
43639 44760
44760 44831
44831 46795
46795 47994
47994 48988
48988 49966
49966 51752
51752 52618
52618 53874
53874 53883
53883 55854
55854 55865
55865 57286
57286 57297
57297 60300
60300 60311
60311 61333
61333 61344
61344 62682
