0 68
79 91
91 642
642 651
651 1592
1592 1605
1605 1881
1881 1893
1893 3945
3945 3954
3954 4010
4010 5616
5616 5695
5695 6624
6624 6669
6669 8594
8594 8629
8629 9529
9529 9580
9580 11147
11147 13360
13360 13415
13415 13878
13878 14518
14518 14530
14530 14919
14919 15114
15114 17408
17408 17870
17870 18970
18970 20091
20091 20898
20898 20911
20911 21323
21323 21332
21332 21367
21367 22069
22069 22100
22100 22964
22964 23580
23580 23624
23624 26047
26047 26084
26084 26849
26849 26902
26902 27586
27586 27653
27653 29291
29291 29711
29711 29727
29727 30532
30532 30554
30554 31685
31685 32687
32687 32936
32936 33285
33285 33315
33315 33485
33485 33493
33493 34469
34469 34477
34477 34951
34951 34959
34959 35887
35887 35895
35895 36457
36457 36465
36465 37131
37131 37139
37139 37803
37803 37811
37811 39586
39586 39594
39594 40177
