0 147
158 170
170 676
676 685
685 1652
1652 1665
1665 1857
1857 1892
1892 2033
2033 2045
2045 3337
3337 4415
4415 6043
6043 7181
7181 9132
9132 10153
10153 11473
11473 11482
11482 12798
12798 14601
14601 15418
15418 16108
16108 18251
18251 19142
19142 19617
19617 21649
21649 22853
22853 24328
24328 24340
24340 26122
26122 27455
27455 28644
28644 30567
30567 30580
30580 30897
30897 30906
30906 30957
30957 31481
31481 31518
31518 31878
31878 32061
32061 32512
32512 32806
32806 32827
32827 33275
33275 33328
33328 33617
33617 33676
33676 35141
35141 35175
35175 36487
36487 36492
36492 37038
37038 37043
37043 37315
37315 37320
37320 37870
37870 37911
37911 38519
38519 38567
38567 39150
39150 39160
39160 40069
40069 40079
40079 40446
40446 40456
40456 40618
40618 40628
40628 41136
41136 41146
41146 41714
