0 84
95 1439
1439 1453
1453 2352
2352 3462
3462 5128
5128 6298
6298 6321
6321 6380
6380 8385
8385 8424
8424 9887
9887 9950
9950 10857
10857 10886
10886 11761
11761 11953
11953 11993
11993 12257
12257 12275
12275 12943
12943 12952
12952 13025
13025 14378
14378 15323
15323 15349
15349 16029
16029 17012
17012 18028
18028 18593
18593 18620
18620 19824
19824 20486
20486 20536
20536 22138
22138 22260
22260 22913
22913 24365
24365 25213
25213 26348
26348 27577
27577 28485
28485 29462
29462 29528
29528 30347
30347 32010
32010 32106
32106 33715
33715 34831
34831 36525
36525 37312
37312 38050
38050 39283
39283 39295
39295 40835
40835 42276
42276 43447
43447 43989
43989 44933
44933 45677
45677 47837
47837 48172
48172 49068
49068 49666
49666 49978
49978 49996
49996 50089
50089 50109
50109 50158
50158 50169
50169 51295
51295 51306
51306 53159
53159 53170
53170 55033
55033 55044
55044 55472
55472 55483
55483 56016
56016 56027
56027 56713
56713 56724
56724 57313
57313 57324
57324 58112
58112 58123
58123 58962
