0 108
119 131
131 1194
1194 1203
1203 2172
2172 2185
2185 2659
2659 2671
2671 3439
3439 3940
3940 5661
5661 6853
6853 7331
7331 7830
7830 7839
7839 7962
7962 8865
8865 8876
8876 10123
10123 10134
10134 11026
11026 11037
11037 12292
12292 12303
12303 13304
13304 13315
13315 13947
13947 14454
14454 14560
14560 16084
16084 16167
16167 16640
16640 17319
17319 19211
19211 19223
19223 20748
20748 21970
21970 24248
24248 24738
24738 25624
25624 25873
25873 25886
25886 26889
26889 26898
26898 26918
26918 26941
26941 28690
28690 28736
28736 29328
29328 30372
30372 31468
31468 31509
31509 31859
31859 33060
33060 34345
34345 34378
34378 35177
35177 35480
35480 35504
35504 35511
35511 35863
35863 35895
35895 36877
36877 36918
36918 37499
37499 37507
37507 38982
38982 38990
38990 39751
39751 39759
39759 40263
40263 40271
40271 40864
