0 103
114 1442
1442 1456
1456 2184
2184 3027
3027 4355
4355 5087
5087 5903
5903 6975
6975 6998
6998 7054
7054 7995
7995 8027
8027 9809
9809 9840
9840 10278
10278 10333
10333 11352
11352 11383
11383 11984
11984 12016
12016 13318
13318 13855
13855 13875
13875 14735
14735 16130
16130 16139
16139 16754
16754 17490
17490 18280
18280 19476
19476 19758
19758 20152
20152 21143
21143 22037
22037 22946
22946 23973
23973 25768
25768 26752
26752 28072
28072 28644
28644 30663
30663 31575
31575 33549
33549 34601
34601 35754
35754 35766
35766 37801
37801 38720
38720 40259
40259 41356
41356 41376
41376 41425
41425 41434
41434 41590
41590 41638
41638 41668
41668 41679
41679 42767
42767 42778
42778 44362
44362 44373
44373 45150
45150 45161
45161 46189
46189 46200
46200 47006
47006 47017
47017 47502
47502 47513
47513 48150
