0 85
96 1749
1749 1763
1763 2937
2937 6264
6264 7708
7708 9814
9814 9823
9823 9891
9891 10838
10838 12091
12091 12124
12124 12203
12203 14836
14836 14899
14899 16531
16531 16594
16594 17454
17454 17515
17515 19478
19478 19552
19552 20164
20164 20768
20768 21572
21572 24300
24300 24312
24312 25180
25180 26331
26331 26921
26921 27647
27647 29879
29879 32688
32688 33781
33781 33854
33854 33877
33877 33955
33955 34971
34971 35019
35019 35691
35691 35730
35730 36562
36562 36625
36625 37472
37472 37564
37564 38210
38210 38248
38248 39667
39667 40718
40718 40760
40760 41476
41476 42415
42415 42443
42443 42949
42949 50059
50059 50069
50069 50745
50745 50755
50755 52458
52458 52468
52468 53340
53340 53350
53350 53700
53700 53710
53710 54295
54295 54305
54305 54635
54635 54645
54645 55017
