0 82
93 313
323 1472
1472 1486
1486 2034
2034 3482
3482 5104
5104 6413
6413 7143
7143 7152
7152 7213
7213 7664
7664 9325
9325 9397
9397 10708
10708 12653
12653 13602
13602 14752
14752 15431
15431 16659
16659 16699
16699 18349
18349 18936
18936 20491
20491 21536
21536 22221
22221 22233
22233 24634
24634 26290
26290 27791
27791 27814
27814 27835
27835 28526
28526 28550
28550 30104
30104 30158
30158 30971
30971 30988
30988 31285
31285 31313
31313 31323
31323 33645
33645 33655
33655 34950
34950 34960
34960 36239
36239 36249
36249 36766
36766 36776
36776 37996
